0.7670961347869177, 150.0, 0.9877, 1924556.132107486, 135332.58911087588, 19, 75562226, 0, 0.29957533333333336, 0.19821833333333333, 0.19227733333333333, 0.309918
0.5900862068965518, 75.0, 0.9864, 403995.7962548078, 301783.51360985095, 22, 18008235, 0, 0.29379333333333335, 0.205004, 0.205948, 0.2952533333333333
0.5879320970362485, 150.0, 0.86065, 359731.9868876354, 156254.5582543333, 22, 18002130, 0, 0.28792633333333334, 0.20286233333333334, 0.21778266666666668, 0.29140933333333335
0.602266594711279, 75.0, 0.9867, 396951.69152153947, 302330.87871903065, 22, 18003723, 0, 0.29846666666666666, 0.20007466666666668, 0.20113466666666666, 0.30031066666666667
0.7673078849814647, 150.0, 0.98845, 1559378.8521403659, 34538.202375582616, 9, 141968492, 0, 0.265814, 0.216844, 0.22068833333333332, 0.2959063333333333
0.5838000861697544, 35.0, 0.9925, 401145.63249094225, 301358.6939106025, 22, 18004520, 0, 0.2970942857142857, 0.2027942857142857, 0.20567714285714286, 0.29434571428571427
0.969437775110044, 100.0, 0.99015, 1840090.4433384321, 45539.29794263403, 15, 134578256, 0, 0.254456, 0.2463635, 0.2397955, 0.2589705
0.5913555992141454, 51.0, 0.9253, 421147.6344795361, 323649.1349785656, 22, 18011425, 0, 0.30030392156862745, 0.20445098039215687, 0.20210980392156863, 0.2931156862745098
0.5906735751295337, 75.0, 0.9901, 401574.7692818447, 302297.3671283272, 22, 18009331, 0, 0.29695066666666664, 0.20117333333333334, 0.202472, 0.29940266666666665
0.1394422310756972, 100.0, 0.01425, 15149784.456846353, 4267213.636363637, 20, 110768731, 0, 0.277047, 0.222504, 0.223178, 0.2747
0.12700091671955432, 151.0, 0.95245, 1856205.5702731193, 67743.50088258137, 18, 122031582, 0, 0.2910778145695364, 0.20647913907284768, 0.2114546357615894, 0.2908443708609271
0.5863185153215364, 51.0, 0.9714, 399471.71896474384, 301904.95695435867, 22, 18004069, 0, 0.2935607843137255, 0.20640980392156863, 0.2079078431372549, 0.29208039215686277
0.9477935776754123, 75.0, 0.9934, 2135129.6346078706, 84336.88276184748, 18, 99993578, 0, 0.29551866666666665, 0.21568733333333334, 0.20997466666666667, 0.278552
0.5952010306511353, 100.0, 0.9672, 319330.3674203629, 150390.914978234, 22, 18001129, 0, 0.2980325, 0.200906, 0.2026645, 0.297766
0.9815729254486331, 51.0, 0.9091, 946893.4915297088, 333682.53097451996, 22, 24822953, 0, 0.27952941176470586, 0.2241313725490196, 0.21532352941176472, 0.2810098039215686
0.5891611228297907, 101.0, 0.9621, 319342.36520959984, 151138.22088048953, 22, 18009917, 0, 0.30127475247524754, 0.20005544554455446, 0.2016579207920792, 0.2964356435643564
0.9180619506069485, 100.0, 0.82235, 801092.0485303033, 289308.88158170757, 22, 20235055, 0, 0.3017765, 0.239792, 0.1863875, 0.264451
0.8571428571428571, 100.0, 0.0032, 17546514.683715813, 2443344.3232323234, 13, 173562442, 0, 0.2659345, 0.233303, 0.2348455, 0.2658605
0.6155231046209242, 100.0, 0.99645, 1961484.5478419978, 68545.86058269924, 20, 126430790, 0, 0.280388, 0.219326, 0.219011, 0.2811905
0.5910904972494877, 35.0, 0.9905, 403982.2518367085, 302104.22715969296, 22, 18008168, 0, 0.29541142857142855, 0.2049342857142857, 0.20775428571428572, 0.2917485714285714
0.6868686868686869, 100.0, 0.0059, 17213173.0364723, 3435980.489247312, 12, 168465671, 0, 0.296986, 0.203306, 0.203894, 0.295722
0.49829727564102566, 150.0, 0.98985, 2271106.8195477165, 73373.09106856455, 16, 154568352, 0, 0.30359233333333335, 0.200286, 0.20748433333333333, 0.28858833333333334
0.8942894289428943, 75.0, 0.99745, 1603803.2309034453, 43521.8250512936, 15, 120753331, 0, 0.27455666666666667, 0.22374466666666668, 0.23132266666666668, 0.27030333333333334
0.680108254397835, 75.0, 0.9938, 1236363.5419362925, 142983.2764320165, 22, 47787753, 0, 0.278822, 0.22175466666666666, 0.223022, 0.27635333333333334
0.5944979963175566, 75.0, 0.9849, 403758.245590014, 303246.8268374769, 22, 18002414, 0, 0.29614666666666667, 0.20426933333333333, 0.205452, 0.294124
0.5885664789952361, 75.0, 0.9835, 401919.66836336494, 303380.6966572607, 22, 18001550, 0, 0.29472533333333334, 0.20488666666666666, 0.20579466666666665, 0.2945813333333333
0.970398023029602, 100.0, 0.99345, 464682.9264782021, 146866.8763488972, 22, 18372577, 0, 0.264346, 0.2278185, 0.2304745, 0.277321
0.5921649039499245, 75.0, 0.9859, 402436.3500602776, 301993.64495889226, 22, 18001170, 0, 0.2971146666666667, 0.20132933333333333, 0.20359733333333332, 0.29794133333333334
0.5779256189333624, 150.0, 0.93425, 318956.22803673876, 152654.6747106355, 22, 18017599, 0, 0.29277566666666666, 0.20453033333333334, 0.20833, 0.294353
0.6046841731724627, 37.0, 0.9747, 328811.8805574305, 152793.27122164526, 22, 18009304, 0, 0.28419594594594594, 0.2152243243243243, 0.21760945945945945, 0.28268918918918917
0.5972675613589651, 51.0, 0.8653, 445413.6107990485, 338428.05224875745, 22, 18004132, 0, 0.29162745098039217, 0.21037843137254902, 0.20835686274509804, 0.2896156862745098
0.5812888452731436, 51.0, 0.9825, 411868.85187703744, 305660.8673079025, 22, 18023947, 0, 0.2982254901960784, 0.2006, 0.2019549019607843, 0.2992078431372549
0.5924959216965743, 75.0, 0.9843, 407342.29814241035, 304384.69486536575, 22, 18007582, 0, 0.29754, 0.20219333333333334, 0.203376, 0.2968906666666667
0.5902988306626246, 51.0, 0.9809, 404000.8353398451, 303685.13566312136, 22, 18016725, 0, 0.2885960784313725, 0.20936078431372548, 0.21218039215686274, 0.2898411764705882
0.5942795466810578, 75.0, 0.9867, 396421.159609163, 302460.8715784918, 22, 18011129, 0, 0.29724666666666666, 0.20113066666666668, 0.203088, 0.298512
0.10901425416583016, 150.0, 0.98025, 1324370.6553756113, 36084.0717299578, 16, 88110500, 0, 0.268168, 0.223237, 0.23160566666666665, 0.27695933333333334
0.8181818181818182, 50.0, 0.0014, 48524921.59670756, 78718239.0, 8, 147294557, 42201071, 0.255538, 0.242336, 0.2299, 0.270398
0.9981785063752276, 150.0, 0.9912, 3310164.169773881, 201450.81734317343, 7, 54908822, 0, 0.31360533333333335, 0.310141, 0.140641, 0.23561266666666666
0.5991547464239272, 75.0, 0.9848, 401408.11950761784, 304019.223984358, 22, 18004322, 0, 0.294716, 0.20399066666666665, 0.20604666666666666, 0.29524266666666665
0.6163389759226159, 151.0, 0.9893, 335586.46441890893, 147243.26842105263, 22, 18002258, 0, 0.2650645695364238, 0.23412384105960266, 0.2352609271523179, 0.2651019867549669
1.0, 101.0, 0.0001, 0.0, 198.0, 1, 198, 198, 0.26467623762376236, 0.23401881188118812, 0.2375351485148515, 0.2632564356435644
0.7776661475862762, 151.0, 0.9792, 1669240.617420393, 97779.06095046518, 22, 70711111, 0, 0.28973940397350995, 0.20546059602649006, 0.20389470198675497, 0.3005953642384106
0.651386899335851, 150.0, 0.7556, 2181893.543555622, 71423.29519525393, 19, 157535708, 0, 0.309671, 0.19470833333333334, 0.19359866666666667, 0.301996
0.7758620689655172, 100.0, 0.00175, 4687379.1347513525, 1209302.775510204, 9, 28999314, 0, 0.3003435, 0.1993085, 0.2025505, 0.297756
0.5909066451439333, 35.0, 0.97445, 356369.3054136425, 150545.6359424662, 22, 18001540, 0, 0.29912, 0.19966, 0.20095142857142856, 0.3001871428571429
0.5798764342453663, 51.0, 0.9744, 419276.8782419799, 308077.802587923, 22, 18023770, 0, 0.29931176470588233, 0.19909607843137256, 0.20032156862745099, 0.3012549019607843
0.6064817864435808, 36.0, 0.799, 391516.4205067924, 184514.40484200805, 22, 18001544, 0, 0.2677819444444444, 0.2397277777777778, 0.22404583333333333, 0.2642861111111111
0.9567547813375563, 100.0, 0.85785, 598729.914670996, 168558.13966821175, 22, 21595539, 0, 0.2794235, 0.217581, 0.227831, 0.2748045
0.5259918947315755, 100.0, 0.985, 1282408.8578953492, 118072.6265464563, 22, 49943486, 0, 0.2896565, 0.196069, 0.2003795, 0.312335
0.7933657299809845, 150.0, 0.9509, 455465.35673257033, 147254.06129032257, 22, 19229137, 0, 0.25582, 0.26123633333333335, 0.243083, 0.23984266666666668
0.5895901726146352, 101.0, 0.9806, 311195.50918822986, 148103.860846056, 22, 18004192, 0, 0.2950678217821782, 0.20438762376237624, 0.2044618811881188, 0.29505247524752476
0.5960328705015585, 76.0, 0.6621, 373931.41591416945, 158011.06792260116, 22, 18009470, 0, 0.2736710526315789, 0.17662368421052632, 0.25615986842105265, 0.2935453947368421
0.6128342245989304, 40.0378, 0.1007, 3212867.1908387328, 2938846.04381161, 22, 28942850, 1834, 0.1913017198747184, 0.3095225012363317, 0.3085284406236107, 0.19063235242695653
0.9740870435217609, 75.0, 0.99475, 1998365.9758989224, 41555.49842318666, 13, 169070894, 0, 0.2674106666666667, 0.22277666666666668, 0.212552, 0.296332
0.5754517718845341, 150.0, 0.7376, 383975.849159136, 162289.2853953707, 22, 18002757, 0, 0.28633033333333335, 0.20055266666666666, 0.22121666666666667, 0.29174066666666665
0.583008658008658, 75.0, 0.9856, 403319.9632907839, 302791.44402256457, 22, 18004762, 0, 0.29896666666666666, 0.19903866666666667, 0.20031333333333334, 0.301644
0.683661119515885, 151.0, 0.9787, 1725632.8122624496, 85948.16685177706, 22, 86809633, 0, 0.2515112582781457, 0.24839006622516557, 0.24696920529801325, 0.25268741721854304
0.5976044027193267, 75.0, 0.9885, 403329.57283132756, 302113.4599242834, 22, 18009984, 0, 0.29818666666666666, 0.20025733333333334, 0.20398133333333332, 0.29757066666666665
0.5872921293537728, 101.0, 0.6058, 352308.7704069889, 150908.38537881663, 22, 18004754, 0, 0.27876782178217824, 0.17592920792079209, 0.2487519801980198, 0.2965420792079208
1.0, 125.0, 0.0001, 0.0, 447.0, 1, 447, 447, 0.2614584, 0.2388544, 0.2373952, 0.26219
0.5904626800523789, 51.0, 0.9617, 415306.67436266696, 305716.6772041129, 22, 18006104, 0, 0.2843588235294118, 0.21591960784313727, 0.21618431372549018, 0.28351960784313723
0.599623352165725, 101.0, 0.97975, 318809.27825636533, 150555.8562732317, 22, 18001483, 0, 0.2904841584158416, 0.2085381188118812, 0.208769801980198, 0.29120643564356435
0.5967078189300411, 75.0, 0.9859, 402539.64769712096, 303255.7733391229, 22, 18001117, 0, 0.29629866666666665, 0.20259733333333332, 0.205496, 0.29560533333333333
0.5778580814717477, 75.0, 0.9793, 406099.8969194339, 306505.72919868276, 22, 18002033, 0, 0.3006373333333333, 0.19829733333333333, 0.19835866666666666, 0.30269866666666667
0.5951605902777778, 75.0, 0.9856, 408244.54916344234, 303790.16314988036, 22, 18003023, 0, 0.291176, 0.20597466666666667, 0.20804133333333333, 0.29480133333333336
0.605350454788657, 150.0, 0.97865, 336021.2341164889, 149481.48505463896, 22, 18008024, 0, 0.27386466666666665, 0.225227, 0.22475966666666666, 0.2759063333333333
0.5926691320426365, 75.0, 0.9834, 402934.0491646576, 304659.7159834278, 22, 18008339, 0, 0.29022533333333334, 0.207924, 0.21109066666666668, 0.2907533333333333
0.6019679930795848, 75.0, 0.9867, 402549.76186355663, 303354.8176891394, 22, 18002813, 0, 0.29302533333333336, 0.20584133333333332, 0.20708, 0.2940506666666667
0.5922015915119363, 90.0, 0.98695, 316803.28189957526, 148543.8719460378, 22, 18002379, 0, 0.29092555555555555, 0.2091561111111111, 0.21002833333333334, 0.2892088888888889
0.5728176087188802, 51.0, 0.9821, 402599.52733350795, 298853.45903395093, 22, 18130676, 0, 0.29404313725490194, 0.20417254901960785, 0.20554901960784314, 0.2962313725490196
0.5896405806417055, 100.0, 0.98125, 317195.7658787917, 149811.8709712018, 22, 18008782, 0, 0.292191, 0.2054495, 0.207165, 0.292717
0.6136823944190233, 50.0, 0.53295, 435345.1630827666, 209037.18912014426, 22, 18126568, 0, 0.286809, 0.207258, 0.208183, 0.285875
0.8954881802108572, 100.0, 0.99325, 1942507.1875594298, 125991.38609836066, 21, 90101868, 0, 0.303237, 0.2276815, 0.179497, 0.289566
0.5973715651135006, 75.0, 0.9828, 406530.1751865997, 304715.5059335874, 22, 18010927, 0, 0.29078933333333334, 0.20895066666666667, 0.21078133333333332, 0.28947333333333336
0.5946446065091978, 75.0, 0.9864, 403012.81420886476, 304930.7533006001, 22, 18001723, 0, 0.29492, 0.20239333333333334, 0.20467866666666668, 0.29799333333333333
0.5782940439585469, 51.0, 0.939, 427626.59078652196, 319066.3022034479, 22, 18479817, 0, 0.2910980392156863, 0.20690980392156863, 0.20904705882352942, 0.29292745098039213
0.5905831739961759, 75.0, 0.4466, 765398.566622398, 667291.8779432965, 22, 18006884, 0, 0.263024, 0.24455866666666667, 0.249936, 0.24239466666666667
0.5982905982905983, 50.0, 0.989, 405163.47351993364, 303321.41785055853, 22, 18002524, 0, 0.297678, 0.202732, 0.203314, 0.296274
0.5547529470780035, 151.0, 0.9852, 1622139.8250938265, 67824.26822655152, 19, 113596263, 0, 0.2927311258278146, 0.2092523178807947, 0.2058566225165563, 0.29201125827814567
0.5811681339918402, 49.0, 0.9911, 406628.6234135566, 300783.0104390874, 22, 18002886, 0, 0.3022326530612245, 0.19681224489795918, 0.19787142857142856, 0.3030551020408163
0.5963111467522053, 150.0, 0.96475, 318363.9916149314, 149603.07241877643, 22, 18001293, 0, 0.29490133333333335, 0.20347933333333335, 0.20491566666666666, 0.2966933333333333
0.5985584798514797, 150.0, 0.9626, 408006.1532992995, 305472.3650793651, 22, 18008050, 0, 0.2929466666666667, 0.204576, 0.20953333333333332, 0.2929386666666667
0.6137816521378165, 35.0, 0.48025, 454941.17790220986, 231668.61374033103, 22, 18006306, 0, 0.2796242857142857, 0.22213285714285713, 0.2180842857142857, 0.2801585714285714
0.4272340425531915, 100.0, 0.9962, 1320849.999688752, 29089.500100180325, 11, 106444792, 0, 0.301358, 0.18927, 0.1884925, 0.319353
0.9773479001703919, 75.0, 0.9953, 1872071.292449685, 58058.25180541625, 14, 92222788, 0, 0.268692, 0.22973666666666667, 0.223548, 0.27791066666666664
0.5868666525333899, 101.0, 0.9879, 318613.5282108317, 148186.64533588028, 22, 18001847, 0, 0.2974707920792079, 0.20161039603960396, 0.2030891089108911, 0.29782970297029704
0.741672657560508, 76.0, 0.8667, 638560.0737092238, 335609.4544690053, 22, 18004496, 0, 0.2634184210526316, 0.24839473684210525, 0.24365, 0.24453684210526316
0.4657245941070355, 150.0, 0.9883, 1035427.646888966, 14370.336842632978, 9, 106790675, 0, 0.28346866666666665, 0.21508433333333332, 0.21141733333333335, 0.28980266666666665
0.5558156100539331, 40.0, 0.9905, 1347018.0464024409, 269584.7295257522, 22, 29174321, 0, 0.296415, 0.2076525, 0.2040975, 0.29164
0.5994617868675995, 35.0, 0.9909, 402260.7712458315, 301778.37764350453, 22, 18003353, 0, 0.29751714285714287, 0.19974857142857144, 0.20478, 0.29774285714285714
0.6221331997996995, 150.0, 0.9935, 1502656.5000135764, 24516.801262461802, 9, 148486618, 0, 0.295412, 0.204813, 0.207589, 0.2921026666666667
0.6411881188118812, 151.0, 0.7937, 2372306.5878496883, 104009.82325335448, 21, 148589909, 0, 0.2825639072847682, 0.210226821192053, 0.21401456953642384, 0.2930930463576159
0.5929347826086957, 75.0, 0.9801, 407266.14452853467, 304109.16953584657, 22, 18004183, 0, 0.29562266666666664, 0.20346, 0.20612933333333333, 0.29478533333333334
0.7482198375288336, 150.0, 0.98485, 1896186.7442838189, 84673.23027108434, 22, 104039296, 0, 0.28768366666666667, 0.19890433333333332, 0.214712, 0.298678
0.9670368147258903, 75.0, 0.9971, 1834800.3132416934, 45023.77895685254, 14, 135568288, 0, 0.227332, 0.272432, 0.2738006666666667, 0.226388
0.7358973073258788, 150.0, 0.98715, 1594290.9629045299, 97824.21649432788, 21, 73851915, 0, 0.30931033333333335, 0.19082266666666667, 0.19052066666666667, 0.309321
0.6629421785750075, 86.0, 0.97185, 1152277.1335876815, 128604.15273876404, 22, 28290076, 0, 0.30914767441860463, 0.19159651162790697, 0.19494360465116278, 0.3001063953488372
0.22072840373231664, 90.0, 0.9951, 982823.5433812066, 23627.812572174524, 17, 72911754, 0, 0.2685577777777778, 0.1995, 0.23614666666666667, 0.295735
0.5858362921024853, 75.0, 0.9952, 1597647.211530126, 246886.07337243966, 22, 52073242, 0, 0.31882333333333335, 0.17798466666666668, 0.22358066666666668, 0.27957
0.5947726536343018, 75.0, 0.9894, 402123.88872209226, 302065.36494532856, 22, 18001658, 0, 0.296672, 0.20099466666666665, 0.20382133333333333, 0.29851066666666665
0.5997120614268956, 100.0, 0.98485, 319172.4277551158, 149326.92713004485, 22, 18007774, 0, 0.2912425, 0.208002, 0.209289, 0.291178
0.5755801344610714, 75.0, 0.9816, 403350.3973451034, 303448.9568478261, 22, 18007344, 0, 0.293972, 0.20457333333333333, 0.206496, 0.294944
0.5976845985485543, 45.0, 0.90675, 344960.8612174181, 161140.33702422146, 22, 18001778, 0, 0.2830344444444444, 0.21596555555555555, 0.21921555555555555, 0.2791266666666667
0.579909169550173, 51.0, 0.9881, 404784.9469407486, 302599.75720789074, 22, 18003960, 0, 0.29474117647058823, 0.20372549019607844, 0.2072686274509804, 0.2942549019607843
0.5834418402777778, 75.0, 0.9852, 400850.2701411262, 304195.84185338265, 22, 18002277, 0, 0.2943213333333333, 0.20383866666666667, 0.20529866666666666, 0.2965386666666667
0.7198426082068577, 76.0, 0.914, 723158.1118230573, 315277.06119688944, 22, 18010248, 0, 0.22893815789473684, 0.2731986842105263, 0.2771328947368421, 0.22073026315789473
0.6163814670269189, 100.0, 0.9941, 2295267.328939386, 78959.7050132719, 19, 137820309, 0, 0.29158, 0.2160785, 0.2142705, 0.2779975
0.5987927131615824, 75.0, 0.9871, 404926.1376518593, 302097.8352242031, 22, 18009250, 0, 0.2946533333333333, 0.20261866666666667, 0.206856, 0.295856
0.5868089233753637, 35.0, 0.9917, 406604.2333107276, 301407.473479529, 22, 18002604, 0, 0.2828771428571429, 0.2144, 0.21741428571428573, 0.2853085714285714
0.6838073302623673, 100.0, 0.9918, 1515528.3914637603, 91980.4907031524, 19, 76980493, 0, 0.3017655, 0.1949025, 0.198723, 0.30456
0.9742448489697939, 75.0, 0.997, 1433128.3987007197, 43814.98793854161, 15, 91587798, 0, 0.253656, 0.24338333333333334, 0.24956266666666665, 0.25337933333333335
0.452991452991453, 101.0, 0.0126, 18364783.776423015, 17715869.410526317, 22, 88304894, 1660, 0.22895148514851485, 0.29094257425742576, 0.2901990099009901, 0.18976534653465346
0.5963887987890583, 75.0, 0.9869, 403437.33813826455, 302879.1026335754, 22, 18001310, 0, 0.298744, 0.19868, 0.202224, 0.30034533333333335
0.6001724323741783, 35.0, 0.9899, 405224.3100945889, 301527.9054769364, 22, 18004328, 0, 0.28976857142857143, 0.21051714285714285, 0.21235714285714286, 0.2870971428571429
0.7742064684089316, 150.0, 0.9905, 1615780.133968495, 37191.84941872118, 18, 145875495, 0, 0.278948, 0.21850666666666665, 0.215363, 0.287173
0.5909728970953461, 75.0, 0.9881, 399446.13455827045, 302444.2054334885, 22, 18010106, 0, 0.2975293333333333, 0.20106666666666667, 0.20408266666666666, 0.297316
0.5985714285714285, 51.0, 0.9567, 415540.0465974247, 307684.1926635823, 22, 18005337, 0, 0.2713313725490196, 0.22464117647058823, 0.22549019607843138, 0.27305686274509805
0.5812294182217344, 35.0, 0.9718, 411718.0319595091, 307629.4854753521, 22, 18004559, 0, 0.30158, 0.19929714285714287, 0.19944285714285714, 0.2995857142857143
0.5337607693848928, 151.0, 0.98605, 1505299.9982730101, 22308.03658414353, 10, 166170743, 0, 0.28387218543046355, 0.22071258278145695, 0.21360860927152317, 0.2804185430463576
