0.625, 53.0, 0.0012, 55680504.822873436, 64887540.333333336, 5, 135969973, 4481, 0.17143207547169811, 0.2962245283018868, 0.2893320754716981, 0.24268490566037737
0.7222222222222222, 76.0, 0.0036, 39213602.54452561, 12423148.636363637, 7, 136427382, 0, 0.3047157894736842, 0.2588828947368421, 0.23972236842105263, 0.19667894736842106
0.7622950819672131, 50.0, 0.056, 16205047.409445299, 5024201.404069767, 22, 128413328, 0, 0.25664, 0.225688, 0.30783, 0.209832
0.5967741935483871, 36.0, 0.0073, 26086230.223867983, 13175660.574468086, 15, 120387345, 0, 0.2808222222222222, 0.1629611111111111, 0.23132777777777777, 0.32485
0.7476091476091477, 33.4268, 0.2762, 1683254.820343599, 1152462.4548887957, 22, 27326233, 0, 0.22350628836741776, 0.2855134203692845, 0.23478167219117593, 0.25619861907212177
0.7651700680272109, 22.4913, 0.5684, 4380075.506766694, 593115.0640394088, 21, 72932955, 0, 0.19793875854219187, 0.24156006989369222, 0.29475397153566046, 0.2428983651456341
0.8325274725274725, 24.8928, 0.9745, 1507666.5208401717, 399228.6147287961, 22, 23474328, 0, 0.2405434503149505, 0.25277992029823887, 0.2753045057205296, 0.23137212366628102
0.9770220588235294, 99.0, 0.885, 677503.8291274171, 159235.69440929484, 22, 22669495, 0, 0.24385252525252527, 0.2607747474747475, 0.25310303030303033, 0.24098282828282827
0.6363636363636364, 36.0, 0.0039, 27589341.632544547, 12108254.333333334, 10, 86152156, 7, 0.2736472222222222, 0.18491666666666667, 0.22842222222222222, 0.31293055555555555
0.557327080890973, 36.0, 0.5126, 3341091.24416559, 597109.8366721659, 22, 74788921, 0, 0.2018861111111111, 0.24555555555555555, 0.29636111111111113, 0.2561888888888889
0.6666666666666666, 36.0, 0.0056, 9349993.283036439, 2465135.8378378376, 11, 51749947, 0, 0.18949166666666667, 0.2667611111111111, 0.30538333333333334, 0.23835555555555554
1.0, 76.0, 0.001, 640.5864188382392, 379.2, 5, 1659, 8, 0.225525, 0.2585789473684211, 0.2436078947368421, 0.2720526315789474
0.9665310408190051, 50.0, 0.8189, 938439.800139032, 364765.71185994474, 22, 27241160, 0, 0.25841, 0.251772, 0.235448, 0.253538
0.9851653696498055, 22.3441, 0.8294, 2431540.855583085, 280680.8646671543, 22, 58327737, 0, 0.2109818699343451, 0.2856413997431089, 0.28573985973926, 0.21763687058328596
0.9527588344699318, 24.9956, 0.9827, 2081894.56270039, 323529.4633843093, 22, 48016818, 0, 0.24563923250492087, 0.23484533277856903, 0.24701947542767527, 0.2723999423898606
0.7431854021175941, 25.726, 0.9591, 894326.6571716156, 313994.6413730804, 22, 22584095, 0, 0.20918526004820026, 0.2449933918992459, 0.3092046956386535, 0.23661665241390034
0.79293498684705, 37.0, 0.274, 5123096.520769579, 787263.5812807882, 22, 113390824, 0, 0.21535135135135136, 0.24176486486486487, 0.2485837837837838, 0.2942972972972973
1.0, 50.0, 0.001, 72314363.5, 80528174.5, 8, 152842538, 8213811, 0.242116, 0.237066, 0.268894, 0.251898
0.7830841330060254, 33.0021, 0.9563, 1479454.619859814, 306677.3746085011, 22, 39946218, 0, 0.2595986316022314, 0.2511234133585438, 0.23842422148893555, 0.2508537335502892
0.588302752293578, 50.0, 0.1822, 5190226.79224, 768417.9140534262, 22, 68826497, 0, 0.21714, 0.215918, 0.284778, 0.281936
0.6293810589112603, 35.0, 0.1519, 6225863.70662425, 1714861.273692191, 22, 62331997, 0, 0.21198285714285714, 0.20817142857142856, 0.2912085714285714, 0.28862571428571426
0.8489583333333334, 50.0, 0.0544, 14445143.712995017, 4927049.627071823, 22, 126430437, 0, 0.193536, 0.252502, 0.308284, 0.24563
0.8301886792452831, 53.0, 0.0073, 30657439.125030667, 6874194.925, 13, 189950158, 0, 0.18051320754716982, 0.29990943396226416, 0.30395849056603774, 0.21560943396226415
0.9391634980988594, 50.0, 0.1272, 9482059.779903162, 1579051.4203883496, 22, 131632952, 0, 0.244078, 0.241018, 0.265712, 0.249172
0.9191508581752484, 50.0, 0.222, 3735867.8402314787, 293817.23146884947, 15, 79801712, 0, 0.21934, 0.290188, 0.26851, 0.221926
0.9629629629629629, 53.0, 0.003, 38016616.65826644, 10515917.333333334, 12, 152690688, 0, 0.1907188679245283, 0.3032188679245283, 0.3068, 0.19921509433962264
0.8571428571428571, 50.0, 0.001, 1233738.0, 1233743.0, 5, 2467481, 5, 0.232328, 0.29304, 0.237796, 0.218924
0.9348837209302325, 51.0, 0.0375, 14877619.266730033, 3889057.91959799, 16, 111016939, 0, 0.22558823529411764, 0.24333529411764707, 0.30501372549019606, 0.22600196078431373
0.9346811819595645, 51.0, 0.0812, 12275097.769461442, 2799765.38585209, 21, 163796315, 0, 0.23638235294117646, 0.23108823529411765, 0.27097058823529413, 0.24194901960784312
0.7428571428571429, 50.0, 0.0118, 23898758.590508427, 11345400.204545455, 17, 129489729, 0, 0.22477, 0.242126, 0.27969, 0.253262
0.9583333333333334, 75.0, 0.0028, 1422953.9792329238, 367553.25, 8, 5878630, 0, 0.24393866666666666, 0.2502626666666667, 0.25959333333333334, 0.24615466666666666
0.9720101781170484, 51.0, 0.0476, 13770889.533642687, 3325082.903485255, 20, 119953786, 0, 0.22288823529411764, 0.25444901960784316, 0.25196274509803923, 0.25108823529411767
0.8210116731517509, 50.0, 0.0383, 17807206.8969099, 5474066.4978723405, 22, 145409829, 0, 0.211998, 0.241062, 0.288176, 0.25873
0.2631578947368421, 35.0, 0.0039, 33312004.507536165, 16786239.32142857, 10, 154264238, 0, 0.26104285714285713, 0.25114857142857144, 0.21828285714285714, 0.26950857142857143
0.53125, 35.0, 0.0033, 34547854.902645886, 13830170.263157895, 13, 136809329, 0, 0.2794714285714286, 0.18054, 0.23499714285714285, 0.2977485714285714
0.8461538461538461, 51.0, 0.0016, 25091811.9128908, 10594955.5, 5, 76610661, 0, 0.215921568627451, 0.2736941176470588, 0.2755156862745098, 0.23479019607843138
0.8125, 49.0, 0.0024, 42446.69082142917, 22725.1, 6, 138825, 0, 0.24951020408163266, 0.13758775510204083, 0.27535306122448977, 0.33751224489795917
0.9746603571973744, 126.0, 0.683, 786559.4547287071, 212258.77805810398, 22, 23178206, 0, 0.2557702380952381, 0.24676507936507935, 0.24435912698412698, 0.24827420634920636
0.9267350472891968, 25.5115, 0.9569, 1994492.3394896148, 345218.70354041416, 22, 51467940, 0, 0.2374262587460557, 0.2473590341610646, 0.2542931619073751, 0.26078827195578463
0.8148148148148148, 50.0, 0.0036, 27625386.60844806, 14051361.0625, 11, 98496754, 0, 0.228312, 0.27134, 0.289198, 0.210888
0.9824561403508771, 51.0, 0.0316, 15849181.702485595, 4126768.69924812, 19, 137352342, 0, 0.23353725490196078, 0.23913529411764706, 0.2722843137254902, 0.2550058823529412
0.6822916666666666, 51.0, 0.0276, 18366248.200197674, 12273012.676470589, 22, 117509217, 0, 0.2627313725490196, 0.2215529411764706, 0.29974117647058823, 0.21595098039215685
0.6519971969166083, 16.1716, 0.7713, 515200.52316536306, 392161.6416420638, 22, 18409785, 0, 0.2373543743352544, 0.2604380518934428, 0.24845407999208488, 0.2537534937792179
0.5953654188948306, 36.0, 0.3052, 4332664.712969761, 810129.5228171039, 22, 63087836, 0, 0.2241138888888889, 0.21354722222222222, 0.2885972222222222, 0.27345555555555556
0.890477475047208, 50.0, 0.4972, 1571359.10577128, 32536.53893996755, 9, 91079084, 0, 0.207878, 0.281322, 0.286224, 0.224544
0.7069172331067572, 26.3866, 0.5941, 836578.6305053255, 558563.2204819277, 22, 21863457, 0, 0.2530754246473589, 0.26275457997620005, 0.23530504119515208, 0.24886495418128898
0.9347361499260234, 24.2775, 0.6569, 2410341.8839363526, 425894.6131001485, 22, 51927370, 0, 0.24577489444959325, 0.2478055812995572, 0.2295129234888271, 0.2766553393059417
0.704923273657289, 23.3851, 0.3204, 4733871.516002433, 632637.6616226658, 22, 108132876, 0, 0.11885773419827154, 0.12635396042779376, 0.1384941693642533, 0.1102240315414516
0.8636363636363636, 51.0, 0.0335, 14019021.808164097, 5034595.109433962, 21, 81426285, 0, 0.22096078431372548, 0.22610980392156863, 0.28726274509803923, 0.2656372549019608
0.7542441390460792, 35.0, 0.1446, 6112977.937565121, 1767027.0041152264, 22, 83056405, 0, 0.21603714285714284, 0.20853142857142856, 0.2878428571428571, 0.2875885714285714
0.9676726859451951, 24.2794, 0.8265, 1861261.2412491802, 330171.2903634292, 22, 39466007, 0, 0.259174444179016, 0.1835465456312759, 0.24271604734878127, 0.22031434055207294
0.5228070175438596, 34.0, 0.0374, 13167746.394771991, 4181320.7932330826, 19, 103392769, 0, 0.27003235294117645, 0.1970529411764706, 0.24861764705882353, 0.28410588235294115
0.9463565891472868, 50.0, 0.3788, 5068828.862367024, 603048.2363409303, 22, 95006404, 0, 0.213132, 0.281702, 0.280484, 0.224666
0.793026706231454, 36.0, 0.3709, 3435330.534151687, 984386.8623784592, 22, 50807069, 0, 0.219875, 0.2459111111111111, 0.28491944444444445, 0.24919166666666667
0.5140664961636828, 76.0, 0.0393, 14369373.181743326, 3499461.2600536193, 18, 127969453, 0, 0.14996052631578946, 0.26202894736842103, 0.30661315789473687, 0.2813921052631579
0.46153846153846156, 50.0, 0.0014, 30581588.618899602, 12501179.42857143, 6, 87410455, 0, 0.210142, 0.260636, 0.291292, 0.237876
0.8666666666666667, 51.0, 0.0018, 53007.27972352005, 44219.75, 11, 132685, 2595, 0.2812235294117647, 0.27255098039215686, 0.2529176470588235, 0.1933
0.7983320697498104, 50.0, 0.1746, 5279700.552498472, 1776858.295296839, 22, 61533461, 0, 0.265226, 0.225122, 0.285202, 0.22442
0.704988225219439, 27.0454, 0.5398, 882835.3227300413, 596733.6743385674, 22, 22426226, 0, 0.24974672217826321, 0.26467717245816297, 0.23761896662648732, 0.24795713873708652
0.9741784037558685, 76.0, 0.2262, 5865750.279067072, 598360.4146110057, 22, 134092054, 0, 0.2845157894736842, 0.26504342105263157, 0.23442236842105263, 0.21601842105263158
0.9525862068965517, 51.0, 0.0572, 13716498.123069657, 4046896.205882353, 22, 143521233, 0, 0.2138921568627451, 0.22550980392156864, 0.2898764705882353, 0.27058039215686275
0.9815590947191953, 51.0, 0.1222, 8442232.15939305, 823952.1071428572, 17, 161211373, 0, 0.2437078431372549, 0.2551470588235294, 0.27290392156862747, 0.22823529411764706
0.7810518463259978, 21.744, 0.7424, 5057978.1330433, 367981.9977460556, 19, 132201324, 0, 0.26772442972774096, 0.24647718910963945, 0.2199963208241354, 0.2655307211184695
0.9239785121276249, 50.0, 0.8679, 3707967.4175802344, 359978.78189838264, 22, 85024742, 0, 0.233218, 0.252972, 0.265854, 0.247942
0.9730538922155688, 51.0, 0.0387, 15239141.53356942, 4650173.282051282, 22, 127870978, 0, 0.2864745098039216, 0.2373921568627451, 0.2702745098039216, 0.20574509803921567
0.6485380116959064, 17.0076, 0.744, 538567.5863720431, 409220.2952478733, 22, 19122621, 0, 0.24886521319880525, 0.25331028481384793, 0.2427796984877349, 0.25504480349961195
0.7182761372705507, 28.9895, 0.1649, 5913233.141027499, 1999239.399675061, 22, 55039423, 0, 0.21075561841356352, 0.20913434174442472, 0.2581520895496645, 0.1959502578519809
0.32142857142857145, 35.0, 0.0232, 16479539.470463952, 4865443.0055865925, 17, 98944200, 0, 0.2639971428571429, 0.22257714285714286, 0.24841428571428573, 0.26489142857142856
0.9510426110607434, 50.0, 0.2307, 4529.698591598176, 207.5104450499546, 2, 137603, 0, 0.187538, 0.2966, 0.287826, 0.228012
0.7576126674786845, 26.2301, 0.9107, 1546614.8071383028, 330049.87176355644, 22, 26222564, 0, 0.25233986908170386, 0.24341500794888316, 0.25514199335877485, 0.24910312961063816
0.8867924528301887, 51.0, 0.0083, 10082445.6712296, 4146492.1794871795, 14, 42729056, 0, 0.2253607843137255, 0.23433725490196078, 0.28836470588235297, 0.25188039215686275
0.6363636363636364, 50.0, 0.0026, 40412207.27683117, 11698449.692307692, 9, 151690213, 0, 0.197914, 0.220978, 0.331754, 0.249292
0.8018134715025906, 51.0, 0.1082, 9010569.33900141, 1976562.8854860186, 21, 117456922, 0, 0.2343686274509804, 0.2495078431372549, 0.28253333333333336, 0.23358627450980393
0.9977924944812362, 21.4553, 0.9538, 2300368.238043634, 66990.71592479956, 14, 112710614, 0, 0.28070453454391225, 0.19806761033404333, 0.2267971084067806, 0.2942582951531789
0.6431095406360424, 23.2548, 0.1199, 7199121.016326312, 2095628.6684684684, 22, 76459455, 0, 0.11762732855152484, 0.11524502468307618, 0.12845090045926003, 0.11224779400381857
0.8897058823529411, 50.0, 0.0341, 16455436.609547134, 6404940.503968254, 20, 102553850, 0, 0.274258, 0.243812, 0.268588, 0.213342
0.9342723004694836, 50.0, 0.0213, 2459587.5336775533, 271270.43781094527, 12, 34728764, 0, 0.211432, 0.254862, 0.288804, 0.2449
0.9332155477031802, 50.0, 0.3546, 5592244.277001612, 802867.8066239316, 22, 98115212, 0, 0.217556, 0.273378, 0.280288, 0.228772
0.870436649964209, 51.0, 0.143, 7570512.001034953, 1336682.0537790698, 21, 123140734, 0, 0.24895490196078432, 0.2228294117647059, 0.2726705882352941, 0.25554313725490196
0.6207612456747404, 35.0, 0.159, 6807968.1817283565, 1269849.830758427, 21, 104460778, 0, 0.22630285714285714, 0.18720285714285714, 0.2953057142857143, 0.2911742857142857
0.7957238186027509, 23.3453, 0.8936, 1020983.8190288527, 377894.0234940582, 22, 21450185, 0, 0.26134596685414196, 0.23423130137543746, 0.245831066638681, 0.2582104320784055
0.8, 50.0, 0.1003, 9884404.953772698, 2393462.3717728057, 19, 89030740, 0, 0.261988, 0.23166, 0.308882, 0.197456
1.0, 76.0, 0.0003, 0.0, 248.0, 2, 248, 248, 0.25662105263157897, 0.25635, 0.2390092105263158, 0.2470986842105263
0.9363103953147877, 51.0, 0.158, 7272241.8953625355, 1233109.0587360596, 21, 103949483, 0, 0.22183529411764705, 0.24013529411764706, 0.2820549019607843, 0.25597450980392156
0.9166666666666666, 51.0, 0.0089, 22867509.118205093, 10839594.315789474, 15, 98078948, 0, 0.2397, 0.23501960784313725, 0.273921568627451, 0.2511156862745098
0.8967391304347826, 100.0, 0.04985, 7806327.058965469, 1607863.5154061625, 22, 85229498, 0, 0.29642, 0.229069, 0.24263, 0.2318655
0.7545454545454545, 51.0, 0.0143, 21932766.56038982, 8709326.484210527, 15, 145356642, 0, 0.22138823529411764, 0.26319019607843136, 0.28298039215686277, 0.23237843137254902
0.3076923076923077, 49.0, 0.002, 13122.743786647667, 4424.9, 3, 43791, 0, 0.22428571428571428, 0.23954081632653063, 0.29715102040816327, 0.23902244897959185
0.5, 50.0, 0.0011971746677840297, 28708073.142815296, 66343663.666666664, 5, 99930541, 29797467, 0.28775769184724054, 0.27746198970429786, 0.22394588770501617, 0.21082245899676763
0.658002520478891, 20.3655, 0.6969, 582999.4220200428, 440797.61713563075, 22, 18440895, 0, 0.25284918121332645, 0.24598954113574428, 0.2342049053546439, 0.2669563722962854
0.7344220025784272, 31.1807, 0.5236, 953778.5741735316, 599846.7519430051, 22, 23309938, 0, 0.2383461564365136, 0.2684609389782782, 0.25823345851760865, 0.2349594460675995
0.900709219858156, 50.0, 0.0191, 16204033.51678741, 5003064.894308943, 18, 95006416, 0, 0.238874, 0.14986, 0.296804, 0.314432
0.875, 51.0, 0.0049, 38186810.86357484, 8375116.230769231, 14, 198544156, 0, 0.2361764705882353, 0.23744901960784315, 0.28373333333333334, 0.24263529411764706
0.28776978417266186, 35.0, 0.0147, 20564825.73262873, 5198910.138211383, 16, 154264238, 0, 0.27203428571428573, 0.20780857142857143, 0.23609142857142856, 0.2839942857142857
0.8438177874186551, 51.0, 0.0586, 12620095.25697074, 2895703.7613636362, 21, 152758723, 0, 0.2389235294117647, 0.24972549019607843, 0.2772980392156863, 0.23405294117647057
0.8939393939393939, 51.0, 0.0083, 18206596.94960266, 7596945.307692308, 14, 100257022, 0, 0.22654313725490197, 0.20058235294117646, 0.31481960784313723, 0.25804313725490197
0.917963224893918, 50.0, 0.7486, 1339235.1566975433, 24691.685627530365, 9, 91079084, 0, 0.194212, 0.25384, 0.336458, 0.215436
0.6804619826756496, 36.0, 0.2842, 4930661.212782808, 1110729.6478599221, 22, 81672850, 0, 0.22641111111111112, 0.21870833333333334, 0.28934166666666666, 0.2654
0.5203619909502263, 76.0, 0.0664, 10118335.599316463, 2034443.7776049767, 20, 117226646, 0, 0.16342105263157894, 0.2056986842105263, 0.35732763157894737, 0.27355131578947367
0.9565217391304348, 101.0, 0.0029, 41971988.201639056, 15901328.285714285, 9, 152834357, 0, 0.30996039603960396, 0.2214742574257426, 0.2082752475247525, 0.26024455445544553
0.9642759375855461, 23.121, 0.7777, 1991206.372508068, 357630.2026359143, 22, 36652600, 0, 0.25204359673024523, 0.2303879589983132, 0.2326153713074694, 0.2848103455732883
0.6060747663551402, 40.0, 0.2385, 4594070.912826028, 1146213.9117091596, 22, 53354556, 0, 0.2097175, 0.2167625, 0.2908075, 0.28271
0.6470588235294118, 51.0, 0.0151, 29524527.263622332, 10949962.29059829, 19, 206215292, 0, 0.22387254901960785, 0.2371294117647059, 0.30203529411764707, 0.23688039215686274
0.4772611139499234, 36.0, 0.1978, 5450369.9262556825, 1130025.0842377262, 22, 73283882, 0, 0.2845944444444444, 0.24738055555555555, 0.24481666666666665, 0.2230888888888889
0.974273428232503, 126.0, 0.7571, 799867.0385058863, 206295.74357641468, 22, 23256918, 0, 0.261084126984127, 0.2513015873015873, 0.23574960317460317, 0.25186071428571427
0.9444444444444444, 51.0, 0.0027, 25642540.91673435, 27309972.6, 8, 67586717, 0, 0.2615705882352941, 0.24728235294117648, 0.27777254901960785, 0.21332941176470588
0.6487337619734943, 14.8308, 0.8191, 492686.68490105023, 367582.55257270695, 22, 18562020, 0, 0.25036410712840845, 0.253189308735874, 0.2400342530409688, 0.25641233109474876
0.44642857142857145, 35.0, 0.0072, 32224476.26418943, 14838084.372093024, 13, 141645556, 0, 0.26602857142857145, 0.23941714285714286, 0.22056857142857142, 0.27394857142857143
0.7762962962962963, 31.6625, 0.4641, 1238210.666701262, 687681.6107249255, 22, 22688585, 0, 0.21203947887879984, 0.2726474536123174, 0.2684753257007501, 0.24683774180813264
0.8834224598930481, 51.0, 0.1378, 8377125.735257237, 2215057.703176342, 22, 82464718, 0, 0.2626980392156863, 0.22248627450980393, 0.3271450980392157, 0.18765686274509805
0.8372093023255814, 51.0, 0.0104, 26654588.218354583, 13173575.352941176, 18, 116665462, 0, 0.23548235294117648, 0.23631960784313724, 0.2810470588235294, 0.2471078431372549
0.92, 36.0, 0.0059, 26772519.491222534, 7327287.853658536, 9, 132209980, 0, 0.14824444444444446, 0.2743777777777778, 0.3075861111111111, 0.26977222222222225
0.6839430894308943, 33.2212, 0.434, 1024518.0207138143, 705745.0832907511, 22, 19285989, 0, 0.24881702045681672, 0.2582748365501547, 0.2408973787822234, 0.25201076421080515
0.9375, 50.0, 0.3556, 4682952.913865606, 584842.4190710767, 22, 94621306, 0, 0.21606, 0.2814, 0.277634, 0.224882
0.9808161274589497, 23.1003, 0.6172, 3428861.1845363933, 362870.4023494861, 22, 112807496, 0, 0.2567239386501474, 0.27071942788621794, 0.20010129738574825, 0.27080167790028703
0.6998050682261209, 40.0, 0.2185, 5908786.336812929, 1053997.2072870508, 21, 123140777, 0, 0.2086525, 0.2048775, 0.29017, 0.296285
0.978123352662098, 50.0, 0.8384, 917588.2339882604, 366505.57137192704, 22, 23424720, 0, 0.25584, 0.25719, 0.239144, 0.247798
0.9228020014295926, 51.0, 0.1614, 8963839.050539108, 1434628.9216255443, 21, 143521235, 0, 0.21923137254901962, 0.24004313725490195, 0.2795921568627451, 0.26113333333333333
0.928, 36.0, 0.0175, 25325533.542183094, 10179932.394495413, 16, 150405861, 0, 0.2549388888888889, 0.20193055555555556, 0.14755833333333335, 0.3955722222222222
