0.9610887096774193, 50.0, 0.5705, 1492294.727531917, 556747.5929526124, 22, 24973186, 0, 0.271002, 0.234668, 0.211364, 0.28296
0.9884798397195091, 36.0, 0.856, 1019181.7914391666, 345435.13548468106, 22, 24775008, 0, 0.23215555555555556, 0.2667888888888889, 0.2672361111111111, 0.2263138888888889
0.942174515235457, 50.0, 0.6832, 1355253.2001246542, 475747.6461591936, 22, 23854524, 0, 0.2649, 0.235488, 0.229624, 0.269988
0.986440871903427, 100.28965714285714, 0.9948571428571429, 1290434.585412324, 33150.75831663327, 14, 103173188, 0, 0.29391721920904534, 0.20337889849344953, 0.20326779175063772, 0.2994292532088482
0.9964559952746603, 50.0, 0.7286, 1782121.9298488745, 391359.95807407406, 22, 35450701, 0, 0.245254, 0.249054, 0.247584, 0.258034
0.9920785055568693, 51.0, 0.8643, 1125916.3911089352, 325181.2792792793, 22, 32297719, 0, 0.2491392156862745, 0.24940980392156864, 0.24667254901960783, 0.25471960784313724
0.9714662875710804, 100.0, 0.86235, 1269900.7161835448, 273311.75707307144, 22, 26788206, 0, 0.2918505, 0.2527485, 0.1826365, 0.2726735
0.9131305044035228, 100.5, 0.3059, 2096369.1429403073, 529324.6966224366, 22, 35837599, 0, 0.2939119402985075, 0.2102358208955224, 0.20198159203980098, 0.29387064676616914
0.9781440781440781, 51.0, 0.9084, 928932.3898451747, 338572.98983839375, 22, 25229199, 0, 0.2591078431372549, 0.24445098039215687, 0.23361176470588235, 0.2628254901960784
0.9663592674373295, 49.0, 0.8781, 931625.5573616921, 362042.6356649733, 22, 22883065, 0, 0.24802244897959183, 0.2572795918367347, 0.24916326530612246, 0.24474285714285715
0.9606227106227107, 64.31885, 0.8523, 804096.4645240459, 179816.31887855366, 22, 24103835, 0, 0.2677815290540798, 0.2365846093330338, 0.23549705879380617, 0.259898148054575
0.9033363121834972, 36.0, 0.3569, 706297.5184644894, 206227.21848426078, 22, 22963891, 0, 0.23592777777777776, 0.1896375, 0.19392222222222222, 0.21376111111111112
0.9848015761328455, 51.0, 0.91685, 642818.5948328266, 156258.7073211971, 22, 26073502, 0, 0.2607656862745098, 0.24612058823529412, 0.23544313725490196, 0.25766666666666665
0.9490091831802804, 75.2412, 0.8934, 982484.7707857052, 334700.6384783136, 22, 22703693, 0, 0.2801031881469195, 0.2221402635789966, 0.2168732024475952, 0.2806427861331292
0.9521419609248969, 101.0, 0.6225, 1270497.0615050823, 496397.4820946554, 22, 22225202, 0, 0.24102772277227721, 0.2592237623762376, 0.2591990099009901, 0.24016732673267327
0.9757361861696261, 50.0, 0.9148, 2715952.9029640225, 216214.30529457278, 20, 96874260, 0, 0.24327, 0.257278, 0.262652, 0.22986
0.8942354665363947, 46.0, 0.454, 1418287.0409193889, 675429.8074656188, 22, 22360013, 0, 0.23196956521739132, 0.25060217391304346, 0.2792826086956522, 0.23814565217391304
0.6691335183472094, 100.0, 0.84735, 960749.0730528657, 167153.59111961958, 22, 19232851, 0, 0.290227, 0.21185, 0.2070975, 0.2907345
0.8791254992642422, 36.0, 0.2565, 886310.2375571249, 290697.6197850822, 22, 21932591, 0, 0.2521902777777778, 0.19783055555555557, 0.20575694444444445, 0.18102361111111112
0.963152799134347, 96.0, 0.8721, 694480.5431712264, 157815.800421965, 22, 23873764, 0, 0.2825739583333333, 0.21579895833333335, 0.21441770833333335, 0.2867473958333333
0.9420873511060692, 50.0, 0.89805, 628507.0944962899, 156743.12800999545, 22, 22533687, 0, 0.288219, 0.209216, 0.206755, 0.295741
0.9422146685841286, 51.0, 0.8942, 963149.8191879182, 363011.2476727416, 22, 22887333, 0, 0.2601294117647059, 0.23686078431372548, 0.2519, 0.2510823529411765
0.9594767889202359, 50.0, 0.8239, 1051686.531708742, 352195.5697016461, 22, 22779350, 0, 0.27349, 0.218414, 0.218564, 0.289512
0.9592630256624992, 101.0, 0.8261, 844348.7883657322, 162930.27355495657, 22, 28065321, 0, 0.2889940594059406, 0.20774851485148516, 0.20531039603960397, 0.2974430693069307
0.9087125017941725, 76.0, 0.8223, 1033315.7751035759, 397268.8944564435, 22, 23044846, 0, 0.23859736842105264, 0.21539868421052633, 0.19467894736842106, 0.35131973684210527
0.9726346035438188, 100.0, 0.7874, 739138.1254579355, 188471.05104487838, 22, 23719222, 0, 0.2852505, 0.218473, 0.2113505, 0.284796
0.9335712325006863, 51.0, 0.8275, 830222.2013226491, 381582.2862059471, 22, 22198452, 0, 0.2752705882352941, 0.2147843137254902, 0.21022156862745098, 0.28003333333333336
0.9769157994323557, 101.0, 0.8257, 732182.7745712688, 173603.75266847725, 22, 26557419, 0, 0.2405391089108911, 0.2581183168316832, 0.2647430693069307, 0.2365638613861386
0.9063478805596158, 117.44415, 0.98255, 1564747.524938199, 270762.14137714525, 22, 30262038, 0, 0.24562398382550343, 0.2516681333212425, 0.29222017444036164, 0.21048770841289244
0.9070446019174656, 100.0, 0.8921, 1047253.0390322348, 577456.0806113903, 22, 20706512, 0, 0.302131, 0.23257, 0.212534, 0.252701
0.848314606741573, 100.0, 0.0126, 23876075.14960103, 7118526.95625, 18, 139237452, 0, 0.17934, 0.3199545, 0.3171285, 0.1832915
0.9817680220702891, 50.0, 0.92, 942065.1715321597, 332321.91449188214, 22, 24795137, 0, 0.253566, 0.252434, 0.24447, 0.24946
0.9810595272002278, 50.0, 0.8314, 1077879.9521925969, 395324.2437142857, 22, 25931533, 0, 0.251876, 0.259536, 0.242656, 0.245858
0.9609749773110333, 124.5456, 0.4098, 1310390.3990607846, 356876.8469639839, 22, 24250302, 0, 0.241800593517555, 0.2587490043807248, 0.254428498477666, 0.24465055369278402
0.9715786221810319, 100.0, 0.9103428571428571, 1366707.7810148457, 39585.18212048565, 17, 75107732, 0, 0.2502114285714286, 0.23818971428571428, 0.24196914285714285, 0.26962514285714284
0.9453766511960014, 35.0, 0.3001, 2409425.611399518, 979912.9121986326, 22, 27646735, 0, 0.22615142857142856, 0.23842285714285713, 0.2352342857142857, 0.21980285714285713
0.8987535534659961, 45.554, 0.8344, 2187462.8147754725, 591352.6550208746, 22, 34422459, 0, 0.3126157966369583, 0.2649866092988541, 0.16912236027571673, 0.2530688852790095
0.9643244546221525, 75.0, 0.887, 940910.8279199761, 336067.9541993958, 22, 20118681, 0, 0.2508746666666667, 0.253104, 0.251404, 0.24459466666666665
0.8433764482314718, 50.0, 0.90865, 490223.950691602, 171326.04886133448, 22, 20102432, 0, 0.267539, 0.232252, 0.228092, 0.266069
0.9940798376184032, 50.0, 0.6792, 1882270.68925313, 445827.859762309, 22, 31808047, 0, 0.236286, 0.258654, 0.24778, 0.257202
0.9789493646880334, 100.0, 0.91875, 692840.0419546012, 175384.57434956005, 22, 24850045, 0, 0.272198, 0.2415395, 0.230814, 0.2554105
0.7021459227467811, 126.0, 0.62895, 890643.2785187849, 339280.5319070454, 22, 18057207, 0, 0.27316666666666667, 0.2377857142857143, 0.22320079365079365, 0.2632861111111111
0.9482333607230896, 50.0, 0.1412, 3959760.649564469, 2165590.372384937, 22, 30585605, 0, 0.259864, 0.23935, 0.240164, 0.260504
0.9313385826771654, 75.0, 0.53445, 2120827.7762100114, 416488.7462073325, 22, 34439932, 0, 0.26592466666666664, 0.25216733333333335, 0.240934, 0.240772
0.6354009077155824, 51.0, 0.4455, 2054476.0189509222, 672721.9454868154, 22, 31623187, 0, 0.5454196078431373, 0.08891960784313725, 0.10751764705882352, 0.25809803921568625
0.9499453949763378, 45.0, 0.8213, 1249200.4875341419, 503563.35928362573, 22, 24521274, 0, 0.3121933333333333, 0.24883777777777777, 0.17509777777777777, 0.2634288888888889
0.9694633131387308, 50.0, 0.8635, 645304.3557452956, 170175.62007475947, 22, 23865142, 0, 0.273372, 0.231721, 0.227255, 0.267629
0.9545337122190648, 58.0, 0.9018, 1153833.055171724, 352728.72409326426, 22, 24055920, 0, 0.25625862068965516, 0.2558896551724138, 0.23061896551724137, 0.25723275862068967
0.9681449094316052, 100.0, 0.8792, 845983.7774493834, 345118.44294125016, 22, 21933640, 0, 0.278589, 0.224303, 0.217038, 0.280022
0.9971910112359551, 50.0, 0.4189, 2398142.1010862812, 667234.3972778633, 22, 28798070, 0, 0.21664, 0.269772, 0.255336, 0.258206
0.6172248803827751, 151.0, 0.974169741697417, 24.706923250551142, 8.225728155339805, 6, 469, 0, 0.29928398621734564, 0.2135211749468488, 0.20658097309449916, 0.28051611641944235
0.9600352112676056, 75.0, 0.6473, 1227841.469707374, 485168.61010957934, 22, 24255558, 0, 0.2841613333333333, 0.23204933333333333, 0.21024933333333334, 0.27353733333333335
0.9858931684894595, 151.0, 0.586, 884067.2914285079, 218592.8920292156, 22, 23223450, 0, 0.24896523178807947, 0.25125562913907284, 0.25499602649006625, 0.24467880794701988
0.9015655157623848, 36.0, 0.26015, 937742.1157033416, 297554.91326311266, 22, 24473432, 0, 0.25621805555555555, 0.1585111111111111, 0.184125, 0.22321944444444444
0.9685538619187908, 100.0, 0.77615, 707631.9501123499, 176237.74743458183, 22, 22137603, 0, 0.264766, 0.235464, 0.2351815, 0.2643365
0.9748984865263935, 124.52995, 0.41715, 1168709.6833516643, 338521.06144355336, 22, 25667572, 0, 0.25824911999081346, 0.24272634815961944, 0.2363608111944155, 0.2625412601546857
0.8460349836207429, 50.0, 0.904, 483337.3861826461, 172391.40118833943, 22, 21085497, 0, 0.26902, 0.232353, 0.224584, 0.268139
0.9434055118110236, 100.0, 0.6578, 1148364.0956924043, 451559.5456042147, 22, 26212270, 0, 0.281805, 0.235305, 0.214181, 0.268653
0.9600522680604816, 140.64715, 0.83785, 657637.1386858205, 172099.88042868715, 22, 22776820, 0, 0.24115383781327954, 0.2569440617886676, 0.2585558967956336, 0.24320471477737018
0.919104991394148, 125.0, 0.031642116748499725, 9470581.805030314, 3506086.6672629695, 22, 63706591, 0, 0.2758214948172395, 0.22724102564102563, 0.21378679759956357, 0.2825697763229678
1.0, 51.0, 0.0012, 46.21554438941379, 27.88888888888889, 3, 137, 0, 0.2981313725490196, 0.236178431372549, 0.2679470588235294, 0.19771372549019608
0.916708105420189, 51.0, 0.8466, 1056168.6466572832, 343954.85464971326, 22, 24250190, 0, 0.25749803921568626, 0.24118039215686274, 0.24305294117647058, 0.257978431372549
0.9925636007827788, 84.7709, 0.7669, 3273600.3831861992, 234624.96820620177, 22, 101105374, 0, 0.27341340011725723, 0.25117817552957444, 0.25103661751851164, 0.2243718068346567
0.9686513306269734, 42.5, 0.2075, 1697626.1486272512, 615420.7443336355, 22, 24392217, 0, 0.25391411764705885, 0.27855882352941175, 0.23971529411764705, 0.20838
0.9945794392523365, 50.0, 0.5763, 2046994.4824738374, 493489.7501876877, 22, 43715747, 0, 0.231812, 0.25811, 0.254436, 0.255468
0.9541152077886955, 125.0, 0.62625, 2545388.781811012, 145292.45028447575, 20, 99968244, 0, 0.2475512, 0.2489924, 0.2546756, 0.2485592
0.9516741456679323, 125.0, 0.96305, 6114.428973477605, 89.6781397490503, 4, 549852, 0, 0.1955784, 0.2949304, 0.3005952, 0.2087848
0.9757654569098002, 51.0, 0.9138, 1017174.2197477723, 328494.0597368733, 22, 27595484, 0, 0.25166470588235296, 0.25131176470588235, 0.24753529411764705, 0.24943725490196078
0.9687278354503837, 100.0, 0.81125, 691089.3706750614, 179649.98863562988, 22, 24269070, 0, 0.2635985, 0.241153, 0.231716, 0.2588455
0.9738333772739256, 100.0, 0.8563, 654350.3512574115, 183307.89775577557, 22, 24336884, 0, 0.2633375, 0.250803, 0.229013, 0.256747
0.8851520572450805, 92.0, 0.3942, 1583738.1713866724, 985572.0382257483, 22, 23142948, 0, 0.26844021739130436, 0.16119673913043478, 0.18963586956521739, 0.38030108695652176
0.8505470459518599, 58.0, 0.5941, 1680515.0127238072, 594286.437994723, 22, 24077293, 0, 0.18745172413793104, 0.26125344827586205, 0.33522241379310347, 0.21568965517241379
0.9822547551710753, 50.0, 0.89765, 669132.2912491999, 153237.49575259563, 22, 26397162, 0, 0.246774, 0.25226, 0.2485, 0.244499
0.6489795918367347, 50.0, 0.0259, 13857802.094517646, 8648182.058295963, 22, 75326746, 0, 0.245972, 0.248094, 0.260388, 0.245458
0.6942446043165468, 43.0, 0.0309, 12216089.212246759, 9007095.90625, 22, 64120477, 0, 0.2507232558139535, 0.24755813953488373, 0.24558837209302325, 0.25613023255813955
0.9757660167130919, 50.0, 0.8275, 998955.3148709711, 386138.3414361554, 22, 24266312, 0, 0.25831, 0.25374, 0.234272, 0.253192
0.9589424951267057, 50.0, 0.886, 889232.2428886148, 335624.32763254334, 22, 19765841, 0, 0.280828, 0.218404, 0.212744, 0.28797
0.9431977559607293, 51.0, 0.5577, 1691110.9995790757, 645024.9036654135, 22, 27096562, 0, 0.21956666666666666, 0.27697647058823527, 0.2590235294117647, 0.24411764705882352
0.9737258000790201, 101.0, 0.83065, 657032.7687342499, 182691.99610920603, 22, 23427745, 0, 0.2596059405940594, 0.2524742574257426, 0.23677722772277227, 0.25112178217821784
0.9700752823086575, 50.0, 0.8592, 639210.0463897261, 173846.1036562382, 22, 21863285, 0, 0.2731, 0.23225, 0.226073, 0.268577
0.9074614422676115, 66.5311, 0.2602, 1788425.3681920916, 1148430.0710980226, 22, 22532836, 0, 0.28786687729497934, 0.20979211226028127, 0.21718715006966666, 0.28507570143887595
0.9627518053971874, 58.0, 0.8971, 913372.167567343, 351555.21128192096, 22, 25376378, 0, 0.2572741379310345, 0.24991206896551724, 0.2362258620689655, 0.2565258620689655
0.9720091809886358, 50.0, 0.9225, 650483.1440834631, 155967.62608598173, 22, 23033918, 0, 0.258537, 0.244593, 0.239412, 0.25579
0.9958270106221547, 50.0, 0.862, 1575131.3967139635, 333807.99213796604, 22, 28190916, 0, 0.24675, 0.25167, 0.24406, 0.257474
0.9779620853080568, 49.0762, 0.9376, 957917.7489682408, 329086.0462105013, 22, 24152800, 0, 0.2828377095211121, 0.22696337532245772, 0.21065608176672196, 0.27954283338970826
0.920878857005643, 51.0, 0.8887, 1096076.4794276364, 332058.2846996509, 22, 22559818, 0, 0.2640470588235294, 0.23559411764705881, 0.2321529411764706, 0.2680235294117647
0.9962874569079819, 50.0, 0.8219, 1672791.3356293913, 351218.3847074468, 22, 30986121, 0, 0.250946, 0.248842, 0.244404, 0.255774
0.9633647155137126, 100.0, 0.9815, 1814242.1566789756, 65558.76752767527, 16, 85251549, 0, 0.273965, 0.225755, 0.2239, 0.276368
0.9994390216537642, 100.0, 0.7465543246476309, 1136434.4022716577, 20274.24587495791, 8, 76889860, 0, 0.2870088937431737, 0.222052322255162, 0.2188552556301035, 0.2720590835803818
0.9307434695244474, 50.0, 0.8337, 852755.5949610631, 374265.1817815397, 22, 23434641, 0, 0.263974, 0.232834, 0.225064, 0.2781
0.9541711878470671, 100.0, 0.794, 701905.0713664736, 176767.87165228507, 22, 24251581, 0, 0.2875365, 0.2132765, 0.2049485, 0.2941395
0.9679434295816146, 100.0, 0.9052, 896009.2755983246, 325766.60664067115, 22, 22521861, 0, 0.294552, 0.207974, 0.202046, 0.295298
0.6617164379876245, 75.0, 0.94935, 556194.6305972905, 148555.06098152237, 22, 20443634, 0, 0.2613953333333333, 0.23937333333333333, 0.23741333333333334, 0.26169533333333334
0.9790130028134743, 125.0, 0.8184, 1671351.8472954845, 115119.45530003046, 19, 53562863, 0, 0.2684032, 0.2456424, 0.211118, 0.2747688
0.9229074889867841, 36.0, 0.051, 12552327.974189177, 3943062.755760369, 20, 139668175, 0, 0.20289722222222223, 0.28078888888888887, 0.22694166666666668, 0.28935555555555553
0.9206456710689694, 96.0, 0.88185, 589045.7053515033, 156867.14506103075, 22, 28268710, 0, 0.2839296875, 0.21322604166666667, 0.21227395833333335, 0.2898921875
0.9719211510426571, 101.0, 0.89055, 635907.4390015404, 176293.29990479213, 22, 22011056, 0, 0.2743029702970297, 0.24055049504950496, 0.21846039603960396, 0.26641138613861387
0.9827625965640493, 101.0, 0.83695, 640124.3957147101, 160512.26570076196, 22, 22523607, 0, 0.25624009900990097, 0.24743564356435643, 0.24131633663366336, 0.2537019801980198
0.9716721672167217, 42.5, 0.1612, 2089457.311993389, 752748.601272828, 22, 33216121, 0, 0.2569270588235294, 0.27140588235294116, 0.24128588235294118, 0.22410823529411764
0.9784856571047365, 76.0, 0.6474, 1176389.8486714505, 461327.23602276534, 22, 26722004, 0, 0.258503947368421, 0.24234473684210525, 0.232025, 0.2532565789473684
0.9367649893965684, 49.5292, 0.8282, 1371833.7419736213, 532796.1264278799, 22, 24276645, 0, 0.30795369196352856, 0.2598770018494141, 0.17384290479151693, 0.2582900591974027
0.9778717406624383, 100.0, 0.8624, 1018852.1838582682, 391824.9171497243, 22, 23795019, 0, 0.256498, 0.258486, 0.228795, 0.256199
0.9885978854260244, 125.0, 0.7399, 876571.3089632193, 190992.4368468406, 22, 25123607, 0, 0.258372, 0.2494524, 0.2408648, 0.2513088
0.9711675367821547, 42.5, 0.3879, 1084020.399751168, 329545.5264097073, 22, 26831630, 0, 0.2502317647058824, 0.26519764705882354, 0.24373882352941176, 0.2271035294117647
0.986106346483705, 51.0, 0.294, 1728774.2346006238, 207222.99613335624, 22, 49895311, 0, 0.25325882352941176, 0.23903627450980391, 0.23581666666666667, 0.25355
0.9604112321620377, 62.64175, 0.8276, 867614.0993779649, 211066.8304641869, 22, 23046210, 0, 0.30645615743493754, 0.21606197144875422, 0.19891526018988934, 0.27847960824849244
0.8970648185894823, 75.0, 0.82775, 1285607.9267529505, 277523.0527068437, 22, 24028947, 0, 0.25571533333333335, 0.255908, 0.25178, 0.236402
0.9726366538536713, 100.0, 0.86665, 660010.2432325311, 180937.8722515822, 22, 24339994, 0, 0.26377, 0.2503245, 0.231941, 0.253252
0.9498930300641819, 75.0, 0.9586, 767104.407172881, 313893.72062309517, 22, 21543807, 0, 0.2712213333333333, 0.22782, 0.22956133333333334, 0.27124933333333334
0.9761421025134962, 75.0, 0.85445, 700158.6536765156, 160899.06637605347, 22, 24282308, 0, 0.24181466666666668, 0.25758, 0.2570793333333333, 0.24072133333333334
0.9823236757389523, 76.0, 0.8923, 656056.4058238376, 162335.08656156596, 22, 23152203, 0, 0.25705657894736844, 0.24677302631578948, 0.2389690789473684, 0.2520421052631579
0.9652331520843631, 140.65045, 0.76615, 893967.7782150116, 227467.15046219874, 22, 23591020, 0, 0.254751051276409, 0.26064936159109336, 0.2504197462574773, 0.23324560995005703
0.9702558001189768, 75.0, 0.3517, 1594158.2680234436, 812032.4320359281, 22, 23242127, 0, 0.2874413333333333, 0.21584666666666666, 0.197732, 0.29898
0.9325849035315356, 50.0, 0.92385, 567871.6346208346, 156812.97938319025, 22, 22340662, 0, 0.275321, 0.225934, 0.229512, 0.269099
0.9748351825052259, 101.0, 0.9068, 1159617.5473523054, 219410.75861791236, 22, 23484713, 0, 0.2909019801980198, 0.2388970297029703, 0.18477376237623763, 0.2656638613861386
0.9700298507462687, 50.5489, 0.9214, 1040825.0784204897, 331743.1166048126, 22, 24678414, 0, 0.23704769045419385, 0.26778030778117823, 0.26107986523940185, 0.23392398251989657
0.978591483387927, 101.0, 0.84055, 690545.7346587471, 162399.07514349304, 22, 22567725, 0, 0.2480648514851485, 0.2575618811881188, 0.24835148514851485, 0.2459891089108911
0.9972633612363168, 50.0, 0.6501, 1832380.9396743479, 423711.5365105008, 22, 28190916, 0, 0.238324, 0.25531, 0.247238, 0.259066
0.9867307915169776, 76.0, 0.81475, 718592.6678258791, 160263.84027616616, 22, 24289191, 0, 0.23297105263157894, 0.2670796052631579, 0.2664888157894737, 0.2318059210526316
0.9869798730537622, 50.0, 0.89675, 664721.3705294247, 150690.492423008, 22, 24478393, 0, 0.238517, 0.263174, 0.25805, 0.239394
0.8300508962159769, 50.8295, 0.6733, 2053737.569553135, 603125.4663108739, 22, 28677652, 0, 0.2738822927630608, 0.22760995091433125, 0.19948848601697833, 0.2990153355826833
